# started on Wed Jan 15 06:27:59 2025

1119.84	msec	task-clock:u	1119843958	100.00	1.000	CPUs utilized
0		context-switches:u	1119843958	100.00	0.000	/sec
0		cpu-migrations:u	1119843958	100.00	0.000	/sec
33		page-faults:u	1119843958	100.00	29.468	/sec
2683284901		cycles:u	559867348	49.00	2.396	GHz
7404830486		instructions:u	559857368	49.00	2.76	insn per cycle
2253664872		branches:u	559857773	49.00	2.012	G/sec
4564		branch-misses:u	559856906	49.00	0.00	of all branches
80120		L1-dcache-loads:u	559845775	49.00	71.546	K/sec
3778		L1-dcache-load-misses:u	559840938	49.00	4.72	of all L1-dcache accesses
7797		LLC-loads:u	559839461	49.00	6.963	K/sec
13		LLC-load-misses:u	479985573	42.00	0.17	of all LL-cache accesses
2469779427		L1-icache-loads:u	479986609	42.00	2.205	G/sec
2		L1-icache-load-misses:u	479985813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479998073	42.00	0.000	/sec
0		dTLB-load-misses:u	480002944	42.00		
2254988410		iTLB-loads:u	480002537	42.00	2.014	G/sec
0		iTLB-load-misses:u	480003978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
