# started on Tue Jan 14 12:38:30 2025

925.28	msec	task-clock:u	925284996	100.00	1.000	CPUs utilized
0		context-switches:u	925284996	100.00	0.000	/sec
0		cpu-migrations:u	925284996	100.00	0.000	/sec
33		page-faults:u	925284996	100.00	35.665	/sec
2216591043		cycles:u	449335130	48.00	2.396	GHz
6420927205		instructions:u	452460738	48.00	2.90	insn per cycle
2132861847		branches:u	456452035	49.00	2.305	G/sec
5571718		branch-misses:u	460453034	49.00	0.26	of all branches
69567		L1-dcache-loads:u	464455793	50.00	75.184	K/sec
3318		L1-dcache-load-misses:u	468458998	50.00	4.77	of all L1-dcache accesses
6008		LLC-loads:u	472456442	51.00	6.493	K/sec
4		LLC-load-misses:u	407994183	44.00	0.07	of all LL-cache accesses
2201046707		L1-icache-loads:u	404831831	43.00	2.379	G/sec
1772		L1-icache-load-misses:u	400832018	43.00	0.00	of all L1-icache accesses
6607		dTLB-loads:u	396832905	42.00	7.141	K/sec
105		dTLB-load-misses:u	392826259	42.00	1.59	of all dTLB cache accesses
2200876876		iTLB-loads:u	388828037	42.00	2.379	G/sec
60		iTLB-load-misses:u	384827703	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
