# started on Tue Jan 14 15:41:50 2025

1860.72	msec	task-clock:u	1860717251	100.00	1.000	CPUs utilized
0		context-switches:u	1860717251	100.00	0.000	/sec
0		cpu-migrations:u	1860717251	100.00	0.000	/sec
33		page-faults:u	1860717251	100.00	17.735	/sec
4459636543		cycles:u	927841419	49.00	2.397	GHz
6773265981		instructions:u	931842629	50.00	1.52	insn per cycle
2187644443		branches:u	935841735	50.00	1.176	G/sec
4026		branch-misses:u	936720791	50.00	0.00	of all branches
76866		L1-dcache-loads:u	936723292	50.00	41.310	K/sec
3815		L1-dcache-load-misses:u	936722536	50.00	4.96	of all L1-dcache accesses
7890		LLC-loads:u	936722437	50.00	4.240	K/sec
702		LLC-load-misses:u	796878899	42.00	8.90	of all LL-cache accesses
4334125775		L1-icache-loads:u	792874110	42.00	2.329	G/sec
0		L1-icache-load-misses:u	791995741	42.00		
0		dTLB-loads:u	791995661	42.00	0.000	/sec
0		dTLB-load-misses:u	791994624	42.00		
4292207896		iTLB-loads:u	791994166	42.00	2.307	G/sec
0		iTLB-load-misses:u	791996885	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
