# started on Wed Jan 15 09:01:27 2025

951.24	msec	task-clock:u	951244367	100.00	1.000	CPUs utilized
0		context-switches:u	951244367	100.00	0.000	/sec
0		cpu-migrations:u	951244367	100.00	0.000	/sec
33		page-faults:u	951244367	100.00	34.691	/sec
2278573579		cycles:u	475288388	49.00	2.395	GHz
6725592751		instructions:u	475267111	49.00	2.95	insn per cycle
2169540083		branches:u	475269701	49.00	2.281	G/sec
3786		branch-misses:u	475272329	49.00	0.00	of all branches
77213		L1-dcache-loads:u	475270181	49.00	81.171	K/sec
3852		L1-dcache-load-misses:u	475254702	49.00	4.99	of all L1-dcache accesses
8112		LLC-loads:u	475235980	49.00	8.528	K/sec
32		LLC-load-misses:u	407976090	42.00	0.39	of all LL-cache accesses
2225921529		L1-icache-loads:u	407982962	42.00	2.340	G/sec
2		L1-icache-load-misses:u	407971573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973112	42.00	0.000	/sec
0		dTLB-load-misses:u	407993816	42.00		
2171659523		iTLB-loads:u	407989109	42.00	2.283	G/sec
0		iTLB-load-misses:u	408009536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
