# started on Thu Sep  5 23:11:57 2024

917.17	msec	task-clock:u	917167627	100.00	1.000	CPUs utilized
0		context-switches:u	917167627	100.00	0.000	/sec
0		cpu-migrations:u	917167627	100.00	0.000	/sec
33		page-faults:u	917167627	100.00	35.980	/sec
2197778063		cycles:u	451714109	49.00	2.396	GHz
6370113676		instructions:u	455707999	49.00	2.90	insn per cycle
2121972177		branches:u	459709053	50.00	2.314	G/sec
4196989		branch-misses:u	463707538	50.00	0.20	of all branches
70718		L1-dcache-loads:u	467709093	50.00	77.105	K/sec
3755		L1-dcache-load-misses:u	469167111	51.00	5.31	of all L1-dcache accesses
7342		LLC-loads:u	469168723	51.00	8.005	K/sec
733		LLC-load-misses:u	397458779	43.00	9.98	of all LL-cache accesses
2172989060		L1-icache-loads:u	393459536	42.00	2.369	G/sec
1742		L1-icache-load-misses:u	389459573	42.00	0.00	of all L1-icache accesses
6650		dTLB-loads:u	385458256	42.00	7.251	K/sec
0		dTLB-load-misses:u	384001089	41.00		
2173491995		iTLB-loads:u	383999700	41.00	2.370	G/sec
0		iTLB-load-misses:u	383999312	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
