# started on Tue Jan 14 07:32:16 2025

910.07	msec	task-clock:u	910066572	100.00	1.000	CPUs utilized
0		context-switches:u	910066572	100.00	0.000	/sec
0		cpu-migrations:u	910066572	100.00	0.000	/sec
34		page-faults:u	910066572	100.00	37.360	/sec
2180612348		cycles:u	451605686	49.00	2.396	GHz
6446548181		instructions:u	455619625	50.00	2.96	insn per cycle
2148741999		branches:u	459613260	50.00	2.361	G/sec
3907		branch-misses:u	462085443	50.00	0.00	of all branches
75929		L1-dcache-loads:u	462084835	50.00	83.432	K/sec
3931		L1-dcache-load-misses:u	462072221	50.00	5.18	of all L1-dcache accesses
8053		LLC-loads:u	462074150	50.00	8.849	K/sec
1060		LLC-load-misses:u	390445631	42.00	13.16	of all LL-cache accesses
2150712217		L1-icache-loads:u	386461497	42.00	2.363	G/sec
4		L1-icache-load-misses:u	383980833	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981092	42.00	0.000	/sec
0		dTLB-load-misses:u	383993588	42.00		
2141142663		iTLB-loads:u	383992702	42.00	2.353	G/sec
0		iTLB-load-misses:u	383994555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
