# started on Fri Sep  6 06:25:34 2024

920.02	msec	task-clock:u	920020959	100.00	0.999	CPUs utilized
0		context-switches:u	920020959	100.00	0.000	/sec
0		cpu-migrations:u	920020959	100.00	0.000	/sec
34		page-faults:u	920020959	100.00	36.956	/sec
2204105090		cycles:u	450434960	48.00	2.396	GHz
6448569471		instructions:u	454393182	49.00	2.93	insn per cycle
2142200794		branches:u	458391442	49.00	2.328	G/sec
4393537		branch-misses:u	462552442	50.00	0.21	of all branches
73935		L1-dcache-loads:u	466559609	50.00	80.362	K/sec
3239		L1-dcache-load-misses:u	470559205	51.00	4.38	of all L1-dcache accesses
7510		LLC-loads:u	472200258	51.00	8.163	K/sec
1273		LLC-load-misses:u	401628204	43.00	16.95	of all LL-cache accesses
2191599255		L1-icache-loads:u	397629554	43.00	2.382	G/sec
1998		L1-icache-load-misses:u	393630036	42.00	0.00	of all L1-icache accesses
6893		dTLB-loads:u	389468294	42.00	7.492	K/sec
136		dTLB-load-misses:u	385461367	41.00	1.97	of all dTLB cache accesses
2192120048		iTLB-loads:u	383820645	41.00	2.383	G/sec
0		iTLB-load-misses:u	383831516	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
