# started on Wed Jan 15 00:46:12 2025

1808.78	msec	task-clock:u	1808783511	100.00	1.000	CPUs utilized
0		context-switches:u	1808783511	100.00	0.000	/sec
0		cpu-migrations:u	1808783511	100.00	0.000	/sec
33		page-faults:u	1808783511	100.00	18.244	/sec
4335092302		cycles:u	897199584	49.00	2.397	GHz
6563945244		instructions:u	901115976	49.00	1.51	insn per cycle
2154965228		branches:u	905114922	50.00	1.191	G/sec
3915		branch-misses:u	909120403	50.00	0.00	of all branches
77673		L1-dcache-loads:u	912784924	50.00	42.942	K/sec
3955		L1-dcache-load-misses:u	912786056	50.00	5.09	of all L1-dcache accesses
7787		LLC-loads:u	912787981	50.00	4.305	K/sec
459		LLC-load-misses:u	779665166	43.00	5.89	of all LL-cache accesses
4311006035		L1-icache-loads:u	775667036	42.00	2.383	G/sec
1769		L1-icache-load-misses:u	771670904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998476	42.00	0.000	/sec
0		dTLB-load-misses:u	767998293	42.00		
4298912576		iTLB-loads:u	767995861	42.00	2.377	G/sec
0		iTLB-load-misses:u	767995068	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
