# started on Tue Jan 14 09:42:18 2025

1119.92	msec	task-clock:u	1119915273	100.00	1.000	CPUs utilized
0		context-switches:u	1119915273	100.00	0.000	/sec
0		cpu-migrations:u	1119915273	100.00	0.000	/sec
33		page-faults:u	1119915273	100.00	29.467	/sec
2683340392		cycles:u	559971092	50.00	2.396	GHz
6868174826		instructions:u	559929199	49.00	2.56	insn per cycle
2253605814		branches:u	559925517	49.00	2.012	G/sec
4182		branch-misses:u	559923182	49.00	0.00	of all branches
78062		L1-dcache-loads:u	559940869	49.00	69.703	K/sec
3934		L1-dcache-load-misses:u	559934200	49.00	5.04	of all L1-dcache accesses
7878		LLC-loads:u	559932756	49.00	7.034	K/sec
0		LLC-load-misses:u	479985812	42.00		
2255052662		L1-icache-loads:u	479989943	42.00	2.014	G/sec
2		L1-icache-load-misses:u	479990072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479994072	42.00	0.000	/sec
0		dTLB-load-misses:u	479981109	42.00		
2255056887		iTLB-loads:u	479982221	42.00	2.014	G/sec
0		iTLB-load-misses:u	479982686	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
