# started on Tue Jan 14 08:04:05 2025

903.58	msec	task-clock:u	903575275	100.00	1.000	CPUs utilized
0		context-switches:u	903575275	100.00	0.000	/sec
0		cpu-migrations:u	903575275	100.00	0.000	/sec
33		page-faults:u	903575275	100.00	36.522	/sec
2164733238		cycles:u	449780812	49.00	2.396	GHz
6432948149		instructions:u	453749776	50.00	2.97	insn per cycle
2139867298		branches:u	455572443	50.00	2.368	G/sec
3792		branch-misses:u	455572520	50.00	0.00	of all branches
77304		L1-dcache-loads:u	455571775	50.00	85.553	K/sec
3847		L1-dcache-load-misses:u	455572036	50.00	4.98	of all L1-dcache accesses
8332		LLC-loads:u	455649148	50.00	9.221	K/sec
1096		LLC-load-misses:u	385825945	42.00	13.15	of all LL-cache accesses
2148161448		L1-icache-loads:u	384001814	42.00	2.377	G/sec
4		L1-icache-load-misses:u	384002552	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003092	42.00	0.000	/sec
0		dTLB-load-misses:u	384003035	42.00		
2142179616		iTLB-loads:u	384002923	42.00	2.371	G/sec
2		iTLB-load-misses:u	383924591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
