# started on Tue Jan 14 09:05:12 2025

925.54	msec	task-clock:u	925538348	100.00	1.000	CPUs utilized
0		context-switches:u	925538348	100.00	0.000	/sec
0		cpu-migrations:u	925538348	100.00	0.000	/sec
34		page-faults:u	925538348	100.00	36.735	/sec
2217727468		cycles:u	449588589	48.00	2.396	GHz
6573587772		instructions:u	452127816	48.00	2.96	insn per cycle
2154359409		branches:u	456090740	49.00	2.328	G/sec
4047		branch-misses:u	460089832	49.00	0.00	of all branches
73359		L1-dcache-loads:u	464086241	50.00	79.261	K/sec
3476		L1-dcache-load-misses:u	468086926	50.00	4.74	of all L1-dcache accesses
6438		LLC-loads:u	472084945	51.00	6.956	K/sec
2		LLC-load-misses:u	407957813	44.00	0.03	of all LL-cache accesses
2186733673		L1-icache-loads:u	405447959	43.00	2.363	G/sec
1770		L1-icache-load-misses:u	401449238	43.00	0.00	of all L1-icache accesses
6687		dTLB-loads:u	397451404	42.00	7.225	K/sec
105		dTLB-load-misses:u	393451570	42.00	1.57	of all dTLB cache accesses
2155300172		iTLB-loads:u	389452828	42.00	2.329	G/sec
76		iTLB-load-misses:u	385452776	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
