# started on Wed Jan 15 07:50:14 2025

1109.26	msec	task-clock:u	1109255182	100.00	1.000	CPUs utilized
0		context-switches:u	1109255182	100.00	0.000	/sec
0		cpu-migrations:u	1109255182	100.00	0.000	/sec
34		page-faults:u	1109255182	100.00	30.651	/sec
2657774044		cycles:u	549407812	49.00	2.396	GHz
7052112607		instructions:u	549342461	49.00	2.65	insn per cycle
2248483582		branches:u	549343704	49.00	2.027	G/sec
4628		branch-misses:u	549351221	49.00	0.00	of all branches
74291		L1-dcache-loads:u	549763126	49.00	66.974	K/sec
3401		L1-dcache-load-misses:u	553764498	49.00	4.58	of all L1-dcache accesses
6236		LLC-loads:u	557756220	50.00	5.622	K/sec
4		LLC-load-misses:u	479914611	43.00	0.06	of all LL-cache accesses
2352253096		L1-icache-loads:u	479914590	43.00	2.121	G/sec
2		L1-icache-load-misses:u	479920607	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479905221	43.00	0.000	/sec
113		dTLB-load-misses:u	479491038	43.00		
2249518485		iTLB-loads:u	475497426	42.00	2.028	G/sec
75		iTLB-load-misses:u	471566369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
