# started on Wed Jan 15 05:00:27 2025

911.26	msec	task-clock:u	911263051	100.00	1.000	CPUs utilized
0		context-switches:u	911263051	100.00	0.000	/sec
0		cpu-migrations:u	911263051	100.00	0.000	/sec
33		page-faults:u	911263051	100.00	36.213	/sec
2183450320		cycles:u	449380147	49.00	2.396	GHz
6511842956		instructions:u	453371883	49.00	2.98	insn per cycle
2145603419		branches:u	457372166	50.00	2.355	G/sec
3539		branch-misses:u	461371646	50.00	0.00	of all branches
76261		L1-dcache-loads:u	463260292	50.00	83.687	K/sec
3723		L1-dcache-load-misses:u	463261420	50.00	4.88	of all L1-dcache accesses
7661		LLC-loads:u	463278181	50.00	8.407	K/sec
545		LLC-load-misses:u	393890649	43.00	7.11	of all LL-cache accesses
2165373370		L1-icache-loads:u	389890720	42.00	2.376	G/sec
1700		L1-icache-load-misses:u	385891406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001941	42.00	0.000	/sec
0		dTLB-load-misses:u	384001557	42.00		
2146963323		iTLB-loads:u	384002059	42.00	2.356	G/sec
0		iTLB-load-misses:u	383984386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
