# started on Tue Jan 14 12:11:21 2025

919.48	msec	task-clock:u	919484569	100.00	1.000	CPUs utilized
0		context-switches:u	919484569	100.00	0.000	/sec
0		cpu-migrations:u	919484569	100.00	0.000	/sec
33		page-faults:u	919484569	100.00	35.890	/sec
2146101480		cycles:u	451566555	49.00	2.334	GHz
6382754420		instructions:u	455578407	49.00	2.97	insn per cycle
2124430944		branches:u	459585664	49.00	2.310	G/sec
3486		branch-misses:u	463583127	50.00	0.00	of all branches
70319		L1-dcache-loads:u	467564183	50.00	76.477	K/sec
3837		L1-dcache-load-misses:u	471538424	51.00	5.46	of all L1-dcache accesses
7725		LLC-loads:u	471538517	51.00	8.401	K/sec
595		LLC-load-misses:u	399922515	43.00	7.70	of all LL-cache accesses
2138601129		L1-icache-loads:u	395906237	43.00	2.326	G/sec
1815		L1-icache-load-misses:u	391901238	42.00	0.00	of all L1-icache accesses
6335		dTLB-loads:u	387919573	42.00	6.890	K/sec
2		dTLB-load-misses:u	383946979	41.00	0.03	of all dTLB cache accesses
2126102982		iTLB-loads:u	383945090	41.00	2.312	G/sec
0		iTLB-load-misses:u	383977460	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
