# started on Thu Sep  5 23:51:00 2024

924.75	msec	task-clock:u	924749497	100.00	1.000	CPUs utilized
0		context-switches:u	924749497	100.00	0.000	/sec
0		cpu-migrations:u	924749497	100.00	0.000	/sec
33		page-faults:u	924749497	100.00	35.685	/sec
2215701388		cycles:u	451598959	48.00	2.396	GHz
6460598664		instructions:u	455594293	49.00	2.92	insn per cycle
2142912558		branches:u	459578273	49.00	2.317	G/sec
4524618		branch-misses:u	463579498	50.00	0.21	of all branches
73686		L1-dcache-loads:u	467578240	50.00	79.682	K/sec
3198		L1-dcache-load-misses:u	471564593	50.00	4.34	of all L1-dcache accesses
5779		LLC-loads:u	475561996	51.00	6.249	K/sec
728		LLC-load-misses:u	405155575	43.00	12.60	of all LL-cache accesses
2202701885		L1-icache-loads:u	401170037	43.00	2.382	G/sec
1816		L1-icache-load-misses:u	397170503	42.00	0.00	of all L1-icache accesses
6766		dTLB-loads:u	393170202	42.00	7.317	K/sec
99		dTLB-load-misses:u	389185867	42.00	1.46	of all dTLB cache accesses
2202712167		iTLB-loads:u	385186332	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001573	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
