# started on Wed Jan 15 00:20:31 2025

1841.03	msec	task-clock:u	1841029973	100.00	1.000	CPUs utilized
0		context-switches:u	1841029973	100.00	0.000	/sec
0		cpu-migrations:u	1841029973	100.00	0.000	/sec
33		page-faults:u	1841029973	100.00	17.925	/sec
4410571626		cycles:u	917097639	49.00	2.396	GHz
6575266730		instructions:u	917111351	49.00	1.49	insn per cycle
2160148892		branches:u	917190686	49.00	1.173	G/sec
7109837		branch-misses:u	917178885	49.00	0.33	of all branches
79293		L1-dcache-loads:u	917246700	49.00	43.070	K/sec
3347		L1-dcache-load-misses:u	917291146	49.00	4.22	of all L1-dcache accesses
6334		LLC-loads:u	921335513	50.00	3.440	K/sec
18		LLC-load-misses:u	791941387	43.00	0.28	of all LL-cache accesses
4377827659		L1-icache-loads:u	791919289	43.00	2.378	G/sec
20		L1-icache-load-misses:u	791870086	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791851385	43.00	0.000	/sec
0		dTLB-load-misses:u	791781292	43.00		
4370495045		iTLB-loads:u	791751941	43.00	2.374	G/sec
72		iTLB-load-misses:u	787710177	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
