# started on Wed Jan 15 04:23:35 2025

901.18	msec	task-clock:u	901182626	100.00	1.000	CPUs utilized
0		context-switches:u	901182626	100.00	0.000	/sec
0		cpu-migrations:u	901182626	100.00	0.000	/sec
34		page-faults:u	901182626	100.00	37.728	/sec
2159140424		cycles:u	451445129	50.00	2.396	GHz
6432547278		instructions:u	453273296	50.00	2.98	insn per cycle
2134711255		branches:u	453273925	50.00	2.369	G/sec
3682		branch-misses:u	453276073	50.00	0.00	of all branches
76222		L1-dcache-loads:u	453257650	50.00	84.580	K/sec
3920		L1-dcache-load-misses:u	453256054	50.00	5.14	of all L1-dcache accesses
7986		LLC-loads:u	453263626	50.00	8.862	K/sec
46		LLC-load-misses:u	383908459	42.00	0.58	of all LL-cache accesses
2143116120		L1-icache-loads:u	383908998	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383908996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383924830	42.00	0.000	/sec
0		dTLB-load-misses:u	383926367	42.00		
2137684817		iTLB-loads:u	383997352	42.00	2.372	G/sec
2		iTLB-load-misses:u	383920130	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
