# started on Tue Jan 14 18:19:22 2025

1802.67	msec	task-clock:u	1802673104	100.00	1.000	CPUs utilized
0		context-switches:u	1802673104	100.00	0.000	/sec
0		cpu-migrations:u	1802673104	100.00	0.000	/sec
33		page-faults:u	1802673104	100.00	18.306	/sec
4320513501		cycles:u	899907723	49.00	2.397	GHz
6469666702		instructions:u	903903816	50.00	1.50	insn per cycle
2149217559		branches:u	906667423	50.00	1.192	G/sec
4469		branch-misses:u	906667814	50.00	0.00	of all branches
78139		L1-dcache-loads:u	906668608	50.00	43.346	K/sec
3875		L1-dcache-load-misses:u	906667609	50.00	4.96	of all L1-dcache accesses
7626		LLC-loads:u	906667426	50.00	4.230	K/sec
757		LLC-load-misses:u	770768214	42.00	9.93	of all LL-cache accesses
4289281326		L1-icache-loads:u	768005235	42.00	2.379	G/sec
0		L1-icache-load-misses:u	768005441	42.00		
0		dTLB-loads:u	768002550	42.00	0.000	/sec
0		dTLB-load-misses:u	768005570	42.00		
4278427766		iTLB-loads:u	768004865	42.00	2.373	G/sec
0		iTLB-load-misses:u	768004053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
