# started on Fri Sep  6 00:37:36 2024

920.95	msec	task-clock:u	920950235	100.00	1.000	CPUs utilized
0		context-switches:u	920950235	100.00	0.000	/sec
0		cpu-migrations:u	920950235	100.00	0.000	/sec
33		page-faults:u	920950235	100.00	35.833	/sec
2206708169		cycles:u	448949407	48.00	2.396	GHz
6424596693		instructions:u	452932887	49.00	2.91	insn per cycle
2133985166		branches:u	456931514	49.00	2.317	G/sec
4524503		branch-misses:u	460932572	50.00	0.21	of all branches
71755		L1-dcache-loads:u	464930146	50.00	77.914	K/sec
3234		L1-dcache-load-misses:u	468928144	50.00	4.51	of all L1-dcache accesses
7213		LLC-loads:u	472917068	51.00	7.832	K/sec
761		LLC-load-misses:u	404016720	43.00	10.55	of all LL-cache accesses
2193536190		L1-icache-loads:u	400017885	43.00	2.382	G/sec
1753		L1-icache-load-misses:u	396018054	43.00	0.00	of all L1-icache accesses
6425		dTLB-loads:u	392020090	42.00	6.976	K/sec
99		dTLB-load-misses:u	388020590	42.00	1.54	of all dTLB cache accesses
2193973943		iTLB-loads:u	384033019	41.00	2.382	G/sec
0		iTLB-load-misses:u	384002721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
