# started on Tue Jan 14 12:01:29 2025

949.24	msec	task-clock:u	949236201	100.00	1.000	CPUs utilized
0		context-switches:u	949236201	100.00	0.000	/sec
0		cpu-migrations:u	949236201	100.00	0.000	/sec
34		page-faults:u	949236201	100.00	35.818	/sec
2274298597		cycles:u	473245906	49.00	2.396	GHz
6566377103		instructions:u	473240630	49.00	2.89	insn per cycle
2171739107		branches:u	473239777	49.00	2.288	G/sec
4262		branch-misses:u	473250069	49.00	0.00	of all branches
78445		L1-dcache-loads:u	473251280	49.00	82.640	K/sec
3943		L1-dcache-load-misses:u	473249256	49.00	5.03	of all L1-dcache accesses
6416		LLC-loads:u	475627408	50.00	6.759	K/sec
6		LLC-load-misses:u	407995368	42.00	0.09	of all LL-cache accesses
2173354536		L1-icache-loads:u	407995441	42.00	2.290	G/sec
0		L1-icache-load-misses:u	408001963	42.00		
0		dTLB-loads:u	407984351	42.00	0.000	/sec
0		dTLB-load-misses:u	407986739	42.00		
2173209080		iTLB-loads:u	407986462	42.00	2.289	G/sec
58		iTLB-load-misses:u	405608462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
