# started on Tue Jan 14 14:42:22 2025

1798.26	msec	task-clock:u	1798262994	100.00	1.000	CPUs utilized
0		context-switches:u	1798262994	100.00	0.000	/sec
0		cpu-migrations:u	1798262994	100.00	0.000	/sec
33		page-faults:u	1798262994	100.00	18.351	/sec
4309923009		cycles:u	897702442	49.00	2.397	GHz
6457061066		instructions:u	901661809	50.00	1.50	insn per cycle
2147243442		branches:u	902280848	50.00	1.194	G/sec
4255		branch-misses:u	902272255	50.00	0.00	of all branches
76403		L1-dcache-loads:u	902271034	50.00	42.487	K/sec
3764		L1-dcache-load-misses:u	902265275	50.00	4.93	of all L1-dcache accesses
7848		LLC-loads:u	902281049	50.00	4.364	K/sec
542		LLC-load-misses:u	768600515	42.00	6.91	of all LL-cache accesses
4288695473		L1-icache-loads:u	767985335	42.00	2.385	G/sec
7		L1-icache-load-misses:u	767990255	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990981	42.00	0.000	/sec
0		dTLB-load-misses:u	767997441	42.00		
4281244275		iTLB-loads:u	767997127	42.00	2.381	G/sec
0		iTLB-load-misses:u	767984040	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
