# started on Wed Jan 15 01:39:28 2025

904.91	msec	task-clock:u	904905164	100.00	1.000	CPUs utilized
0		context-switches:u	904905164	100.00	0.000	/sec
0		cpu-migrations:u	904905164	100.00	0.000	/sec
34		page-faults:u	904905164	100.00	37.573	/sec
2168319789		cycles:u	451637480	49.00	2.396	GHz
6446255691		instructions:u	455626720	50.00	2.97	insn per cycle
2144560564		branches:u	456902427	50.00	2.370	G/sec
3903		branch-misses:u	456903924	50.00	0.00	of all branches
76372		L1-dcache-loads:u	456902312	50.00	84.398	K/sec
3865		L1-dcache-load-misses:u	456903964	50.00	5.06	of all L1-dcache accesses
7464		LLC-loads:u	456902222	50.00	8.248	K/sec
566		LLC-load-misses:u	385277575	42.00	7.58	of all LL-cache accesses
2152058301		L1-icache-loads:u	384002647	42.00	2.378	G/sec
7		L1-icache-load-misses:u	384001331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001815	42.00	0.000	/sec
0		dTLB-load-misses:u	384001609	42.00		
2146232497		iTLB-loads:u	384001405	42.00	2.372	G/sec
0		iTLB-load-misses:u	384003033	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
