# started on Tue Jan 14 13:17:20 2025

908.60	msec	task-clock:u	908604865	100.00	1.000	CPUs utilized
0		context-switches:u	908604865	100.00	0.000	/sec
0		cpu-migrations:u	908604865	100.00	0.000	/sec
33		page-faults:u	908604865	100.00	36.319	/sec
2176982830		cycles:u	449912555	49.00	2.396	GHz
6472290049		instructions:u	453916846	49.00	2.97	insn per cycle
2140613398		branches:u	457917551	50.00	2.356	G/sec
3944		branch-misses:u	460638793	50.00	0.00	of all branches
74800		L1-dcache-loads:u	460638792	50.00	82.324	K/sec
3789		L1-dcache-load-misses:u	460636291	50.00	5.07	of all L1-dcache accesses
7769		LLC-loads:u	460637367	50.00	8.550	K/sec
669		LLC-load-misses:u	390718498	43.00	8.61	of all LL-cache accesses
2155918634		L1-icache-loads:u	386687890	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383966128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383965794	42.00	0.000	/sec
0		dTLB-load-misses:u	383966797	42.00		
2149078106		iTLB-loads:u	383967962	42.00	2.365	G/sec
2		iTLB-load-misses:u	383970481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
