# started on Tue Jan 14 15:00:05 2025

1811.04	msec	task-clock:u	1811039139	100.00	0.995	CPUs utilized
0		context-switches:u	1811039139	100.00	0.000	/sec
0		cpu-migrations:u	1811039139	100.00	0.000	/sec
33		page-faults:u	1811039139	100.00	18.222	/sec
4340318881		cycles:u	896732717	49.00	2.397	GHz
6509945534		instructions:u	900674590	49.00	1.50	insn per cycle
2157917478		branches:u	904621700	49.00	1.192	G/sec
3701		branch-misses:u	908623535	50.00	0.00	of all branches
71689		L1-dcache-loads:u	912626386	50.00	39.584	K/sec
3851		L1-dcache-load-misses:u	916016645	50.00	5.37	of all L1-dcache accesses
7945		LLC-loads:u	916024516	50.00	4.387	K/sec
710		LLC-load-misses:u	782366735	43.00	8.94	of all LL-cache accesses
4304579555		L1-icache-loads:u	778362958	42.00	2.377	G/sec
2060		L1-icache-load-misses:u	774416570	42.00	0.00	of all L1-icache accesses
7085		dTLB-loads:u	770413048	42.00	3.912	K/sec
2		dTLB-load-misses:u	767026550	42.00	0.03	of all dTLB cache accesses
4292633515		iTLB-loads:u	767021140	42.00	2.370	G/sec
2		iTLB-load-misses:u	768040461	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
