# started on Wed Jan 15 08:15:01 2025

906.72	msec	task-clock:u	906718194	100.00	0.999	CPUs utilized
0		context-switches:u	906718194	100.00	0.000	/sec
0		cpu-migrations:u	906718194	100.00	0.000	/sec
34		page-faults:u	906718194	100.00	37.498	/sec
2169593714		cycles:u	451106790	49.00	2.393	GHz
6459254729		instructions:u	455107807	50.00	2.98	insn per cycle
2145819440		branches:u	459237377	50.00	2.367	G/sec
4468		branch-misses:u	459176919	50.00	0.00	of all branches
78013		L1-dcache-loads:u	459356869	50.00	86.039	K/sec
3871		L1-dcache-load-misses:u	459243902	50.00	4.96	of all L1-dcache accesses
8085		LLC-loads:u	459209311	50.00	8.917	K/sec
554		LLC-load-misses:u	387617071	42.00	6.85	of all LL-cache accesses
2151841852		L1-icache-loads:u	383669797	42.00	2.373	G/sec
26		L1-icache-load-misses:u	383553331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383558812	42.00	0.000	/sec
2		dTLB-load-misses:u	383504589	42.00		
2145536499		iTLB-loads:u	383511921	42.00	2.366	G/sec
319		iTLB-load-misses:u	383561458	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
