# started on Wed Jan 15 05:14:17 2025

907.76	msec	task-clock:u	907761385	100.00	1.000	CPUs utilized
0		context-switches:u	907761385	100.00	0.000	/sec
0		cpu-migrations:u	907761385	100.00	0.000	/sec
33		page-faults:u	907761385	100.00	36.353	/sec
2175139672		cycles:u	451574533	49.00	2.396	GHz
6441031905		instructions:u	455569939	50.00	2.96	insn per cycle
2147085485		branches:u	459582035	50.00	2.365	G/sec
4156		branch-misses:u	459773589	50.00	0.00	of all branches
76386		L1-dcache-loads:u	459773036	50.00	84.148	K/sec
3826		L1-dcache-load-misses:u	459774740	50.00	5.01	of all L1-dcache accesses
7757		LLC-loads:u	459773093	50.00	8.545	K/sec
617		LLC-load-misses:u	388191336	42.00	7.95	of all LL-cache accesses
2149021596		L1-icache-loads:u	384192130	42.00	2.367	G/sec
2		L1-icache-load-misses:u	383988666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987294	42.00	0.000	/sec
0		dTLB-load-misses:u	383986738	42.00		
2140374638		iTLB-loads:u	383987718	42.00	2.358	G/sec
0		iTLB-load-misses:u	383987996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
