# started on Tue Jan 14 08:33:21 2025

1074.94	msec	task-clock:u	1074943164	100.00	1.000	CPUs utilized
0		context-switches:u	1074943164	100.00	0.000	/sec
0		cpu-migrations:u	1074943164	100.00	0.000	/sec
33		page-faults:u	1074943164	100.00	30.699	/sec
2575424889		cycles:u	532987018	49.00	2.396	GHz
7124236730		instructions:u	536976961	49.00	2.77	insn per cycle
2231633642		branches:u	540974314	50.00	2.076	G/sec
4162		branch-misses:u	543037739	50.00	0.00	of all branches
79239		L1-dcache-loads:u	543038312	50.00	73.715	K/sec
3719		L1-dcache-load-misses:u	543019388	50.00	4.69	of all L1-dcache accesses
8229		LLC-loads:u	543014517	50.00	7.655	K/sec
1014		LLC-load-misses:u	461967257	42.00	12.32	of all LL-cache accesses
2404410987		L1-icache-loads:u	457970944	42.00	2.237	G/sec
30		L1-icache-load-misses:u	455910017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455906409	42.00	0.000	/sec
2		dTLB-load-misses:u	455904719	42.00		
2232937497		iTLB-loads:u	455923056	42.00	2.077	G/sec
0		iTLB-load-misses:u	456015351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
