# started on Tue Jan 14 16:06:58 2025

1852.18	msec	task-clock:u	1852176563	100.00	1.000	CPUs utilized
0		context-switches:u	1852176563	100.00	0.000	/sec
0		cpu-migrations:u	1852176563	100.00	0.000	/sec
34		page-faults:u	1852176563	100.00	18.357	/sec
4438955475		cycles:u	927538406	50.00	2.397	GHz
6770300306		instructions:u	928312182	50.00	1.53	insn per cycle
2181549615		branches:u	928309495	50.00	1.178	G/sec
4557		branch-misses:u	928283846	50.00	0.00	of all branches
78008		L1-dcache-loads:u	928316288	50.00	42.117	K/sec
3840		L1-dcache-load-misses:u	928315196	50.00	4.92	of all L1-dcache accesses
7693		LLC-loads:u	928298184	50.00	4.153	K/sec
21		LLC-load-misses:u	791863709	42.00	0.27	of all LL-cache accesses
4364253763		L1-icache-loads:u	791865903	42.00	2.356	G/sec
14		L1-icache-load-misses:u	791897291	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791918036	42.00	0.000	/sec
0		dTLB-load-misses:u	791860090	42.00		
4326851257		iTLB-loads:u	791877455	42.00	2.336	G/sec
0		iTLB-load-misses:u	791941703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
