# started on Wed Jan 15 04:46:46 2025

911.48	msec	task-clock:u	911484627	100.00	1.000	CPUs utilized
0		context-switches:u	911484627	100.00	0.000	/sec
0		cpu-migrations:u	911484627	100.00	0.000	/sec
33		page-faults:u	911484627	100.00	36.205	/sec
2184004790		cycles:u	451091740	49.00	2.396	GHz
6504119617		instructions:u	455094187	49.00	2.98	insn per cycle
2147129127		branches:u	459079293	50.00	2.356	G/sec
3566		branch-misses:u	463077722	50.00	0.00	of all branches
77024		L1-dcache-loads:u	463501426	50.00	84.504	K/sec
3805		L1-dcache-load-misses:u	463502219	50.00	4.94	of all L1-dcache accesses
7669		LLC-loads:u	463502110	50.00	8.414	K/sec
652		LLC-load-misses:u	392407701	43.00	8.50	of all LL-cache accesses
2166727780		L1-icache-loads:u	388406850	42.00	2.377	G/sec
1849		L1-icache-load-misses:u	384405259	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984220	42.00	0.000	/sec
0		dTLB-load-misses:u	383981759	42.00		
2149254749		iTLB-loads:u	383982591	42.00	2.358	G/sec
0		iTLB-load-misses:u	383982425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
