# started on Wed Jan 15 04:49:11 2025

904.58	msec	task-clock:u	904583719	100.00	1.000	CPUs utilized
0		context-switches:u	904583719	100.00	0.000	/sec
0		cpu-migrations:u	904583719	100.00	0.000	/sec
34		page-faults:u	904583719	100.00	37.586	/sec
2167504801		cycles:u	450556834	49.00	2.396	GHz
6466937735		instructions:u	454548056	50.00	2.98	insn per cycle
2139291112		branches:u	456589553	50.00	2.365	G/sec
4045		branch-misses:u	456588072	50.00	0.00	of all branches
76390		L1-dcache-loads:u	456589720	50.00	84.448	K/sec
3829		L1-dcache-load-misses:u	456589519	50.00	5.01	of all L1-dcache accesses
7558		LLC-loads:u	456589962	50.00	8.355	K/sec
489		LLC-load-misses:u	386035033	42.00	6.47	of all LL-cache accesses
2154756987		L1-icache-loads:u	384001422	42.00	2.382	G/sec
4		L1-icache-load-misses:u	383994538	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995553	42.00	0.000	/sec
0		dTLB-load-misses:u	383993110	42.00		
2140907057		iTLB-loads:u	383993960	42.00	2.367	G/sec
0		iTLB-load-misses:u	383993816	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
