# started on Tue Jan 14 09:41:14 2025

927.58	msec	task-clock:u	927576349	100.00	1.000	CPUs utilized
0		context-switches:u	927576349	100.00	0.000	/sec
0		cpu-migrations:u	927576349	100.00	0.000	/sec
33		page-faults:u	927576349	100.00	35.577	/sec
2222176059		cycles:u	451599016	48.00	2.396	GHz
6416036096		instructions:u	454455202	48.00	2.89	insn per cycle
2138733791		branches:u	458453965	49.00	2.306	G/sec
5572977		branch-misses:u	462451169	49.00	0.26	of all branches
72360		L1-dcache-loads:u	466449629	50.00	78.010	K/sec
3375		L1-dcache-load-misses:u	470448668	50.00	4.66	of all L1-dcache accesses
6264		LLC-loads:u	474449725	51.00	6.753	K/sec
29		LLC-load-misses:u	407982407	43.00	0.46	of all LL-cache accesses
2206329522		L1-icache-loads:u	405121757	43.00	2.379	G/sec
1752		L1-icache-load-misses:u	401125717	43.00	0.00	of all L1-icache accesses
6360		dTLB-loads:u	397125719	42.00	6.857	K/sec
89		dTLB-load-misses:u	393126329	42.00	1.40	of all dTLB cache accesses
2206195621		iTLB-loads:u	389127404	41.00	2.378	G/sec
65		iTLB-load-misses:u	385140403	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
