# started on Tue Jan 14 17:36:42 2025

1801.42	msec	task-clock:u	1801424992	100.00	1.000	CPUs utilized
0		context-switches:u	1801424992	100.00	0.000	/sec
0		cpu-migrations:u	1801424992	100.00	0.000	/sec
33		page-faults:u	1801424992	100.00	18.319	/sec
4317468537		cycles:u	897369165	49.00	2.397	GHz
6454550552		instructions:u	901357442	50.00	1.49	insn per cycle
2151460925		branches:u	905340975	50.00	1.194	G/sec
4267		branch-misses:u	905445160	50.00	0.00	of all branches
75646		L1-dcache-loads:u	905444956	50.00	41.992	K/sec
3885		L1-dcache-load-misses:u	905438901	50.00	5.14	of all L1-dcache accesses
7860		LLC-loads:u	905437401	50.00	4.363	K/sec
697		LLC-load-misses:u	772066367	42.00	8.87	of all LL-cache accesses
4289688700		L1-icache-loads:u	768082144	42.00	2.381	G/sec
4		L1-icache-load-misses:u	767980536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767978906	42.00	0.000	/sec
0		dTLB-load-misses:u	767985629	42.00		
4290121462		iTLB-loads:u	768002352	42.00	2.382	G/sec
0		iTLB-load-misses:u	767989183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
