# started on Tue Jan 14 10:54:18 2025

1033.75	msec	task-clock:u	1033754107	100.00	1.000	CPUs utilized
0		context-switches:u	1033754107	100.00	0.000	/sec
0		cpu-migrations:u	1033754107	100.00	0.000	/sec
33		page-faults:u	1033754107	100.00	31.922	/sec
2477132843		cycles:u	505275889	48.00	2.396	GHz
6588377672		instructions:u	509266408	49.00	2.66	insn per cycle
2163062990		branches:u	513244922	49.00	2.092	G/sec
16515387		branch-misses:u	517244942	50.00	0.76	of all branches
72073		L1-dcache-loads:u	521269960	50.00	69.720	K/sec
3408		L1-dcache-load-misses:u	525266038	50.00	4.73	of all L1-dcache accesses
6215		LLC-loads:u	529266074	51.00	6.012	K/sec
607		LLC-load-misses:u	452487738	43.00	9.77	of all LL-cache accesses
2378655431		L1-icache-loads:u	448512498	43.00	2.301	G/sec
1909		L1-icache-load-misses:u	444508923	42.00	0.00	of all L1-icache accesses
6922		dTLB-loads:u	440508926	42.00	6.696	K/sec
97		dTLB-load-misses:u	436490292	42.00	1.40	of all dTLB cache accesses
2378500130		iTLB-loads:u	432488332	41.00	2.301	G/sec
2		iTLB-load-misses:u	431969589	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
