# started on Tue Jan 14 17:08:14 2025

1795.32	msec	task-clock:u	1795317884	100.00	1.000	CPUs utilized
0		context-switches:u	1795317884	100.00	0.000	/sec
0		cpu-migrations:u	1795317884	100.00	0.000	/sec
34		page-faults:u	1795317884	100.00	18.938	/sec
4302933514		cycles:u	898221941	50.00	2.397	GHz
6497367586		instructions:u	899331421	50.00	1.51	insn per cycle
2142365324		branches:u	899327722	50.00	1.193	G/sec
4451		branch-misses:u	899328275	50.00	0.00	of all branches
76250		L1-dcache-loads:u	899327088	50.00	42.472	K/sec
3890		L1-dcache-load-misses:u	899326666	50.00	5.10	of all L1-dcache accesses
7665		LLC-loads:u	899332588	50.00	4.269	K/sec
30		LLC-load-misses:u	767987056	42.00	0.39	of all LL-cache accesses
4286499160		L1-icache-loads:u	767999518	42.00	2.388	G/sec
2		L1-icache-load-misses:u	767989830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989332	42.00	0.000	/sec
0		dTLB-load-misses:u	767990496	42.00		
4277497194		iTLB-loads:u	767988110	42.00	2.383	G/sec
0		iTLB-load-misses:u	767989202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
