# started on Tue Jan 14 09:33:28 2025

927.31	msec	task-clock:u	927306585	100.00	0.999	CPUs utilized
0		context-switches:u	927306585	100.00	0.000	/sec
0		cpu-migrations:u	927306585	100.00	0.000	/sec
33		page-faults:u	927306585	100.00	35.587	/sec
2217293441		cycles:u	451699796	48.00	2.391	GHz
6481398420		instructions:u	452394238	48.00	2.92	insn per cycle
2161571813		branches:u	456553367	49.00	2.331	G/sec
4501		branch-misses:u	460405663	49.00	0.00	of all branches
72171		L1-dcache-loads:u	464531552	50.00	77.829	K/sec
3357		L1-dcache-load-misses:u	468431239	50.00	4.65	of all L1-dcache accesses
6107		LLC-loads:u	472533181	50.00	6.586	K/sec
6		LLC-load-misses:u	407623792	43.00	0.10	of all LL-cache accesses
2162452739		L1-icache-loads:u	406930993	43.00	2.332	G/sec
2174		L1-icache-load-misses:u	402913291	43.00	0.00	of all L1-icache accesses
7066		dTLB-loads:u	398926702	43.00	7.620	K/sec
115		dTLB-load-misses:u	394907421	42.00	1.63	of all dTLB cache accesses
2162268737		iTLB-loads:u	390912850	42.00	2.332	G/sec
484		iTLB-load-misses:u	386775221	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
