# started on Tue Jan 14 13:31:45 2025

929.91	msec	task-clock:u	929909902	100.00	1.000	CPUs utilized
0		context-switches:u	929909902	100.00	0.000	/sec
0		cpu-migrations:u	929909902	100.00	0.000	/sec
33		page-faults:u	929909902	100.00	35.487	/sec
2170588803		cycles:u	453996459	48.00	2.334	GHz
6462914554		instructions:u	455359330	48.00	2.98	insn per cycle
2137456664		branches:u	459314868	49.00	2.299	G/sec
3263		branch-misses:u	463321571	49.00	0.00	of all branches
70413		L1-dcache-loads:u	467323440	50.00	75.720	K/sec
3395		L1-dcache-load-misses:u	471322700	50.00	4.82	of all L1-dcache accesses
6223		LLC-loads:u	475289182	51.00	6.692	K/sec
4		LLC-load-misses:u	407922442	43.00	0.06	of all LL-cache accesses
2168332571		L1-icache-loads:u	406594573	43.00	2.332	G/sec
1806		L1-icache-load-misses:u	402595571	43.00	0.00	of all L1-icache accesses
6908		dTLB-loads:u	398587349	42.00	7.429	K/sec
94		dTLB-load-misses:u	394586538	42.00	1.36	of all dTLB cache accesses
2143422450		iTLB-loads:u	390620942	42.00	2.305	G/sec
57		iTLB-load-misses:u	386620906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
