# started on Tue Jan 14 15:25:19 2025

1811.23	msec	task-clock:u	1811234826	100.00	1.000	CPUs utilized
0		context-switches:u	1811234826	100.00	0.000	/sec
0		cpu-migrations:u	1811234826	100.00	0.000	/sec
34		page-faults:u	1811234826	100.00	18.772	/sec
4340988954		cycles:u	896742812	49.00	2.397	GHz
6522929772		instructions:u	900734241	49.00	1.50	insn per cycle
2158557412		branches:u	904719904	49.00	1.192	G/sec
4795		branch-misses:u	908706696	50.00	0.00	of all branches
72820		L1-dcache-loads:u	912700829	50.00	40.205	K/sec
3959		L1-dcache-load-misses:u	915238109	50.00	5.44	of all L1-dcache accesses
7737		LLC-loads:u	915232994	50.00	4.272	K/sec
710		LLC-load-misses:u	782502222	43.00	9.18	of all LL-cache accesses
4306171228		L1-icache-loads:u	778514716	42.00	2.377	G/sec
1866		L1-icache-load-misses:u	774528646	42.00	0.00	of all L1-icache accesses
6703		dTLB-loads:u	770531704	42.00	3.701	K/sec
0		dTLB-load-misses:u	767995902	42.00		
4294777722		iTLB-loads:u	768002442	42.00	2.371	G/sec
0		iTLB-load-misses:u	768000551	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
