# started on Wed Jan 15 04:19:29 2025

909.89	msec	task-clock:u	909887775	100.00	1.000	CPUs utilized
0		context-switches:u	909887775	100.00	0.000	/sec
0		cpu-migrations:u	909887775	100.00	0.000	/sec
33		page-faults:u	909887775	100.00	36.268	/sec
2180206105		cycles:u	450102666	49.00	2.396	GHz
6479917481		instructions:u	454080723	49.00	2.97	insn per cycle
2146256550		branches:u	458085481	50.00	2.359	G/sec
4809		branch-misses:u	461980997	50.00	0.00	of all branches
78396		L1-dcache-loads:u	461975777	50.00	86.160	K/sec
3732		L1-dcache-load-misses:u	461891979	50.00	4.76	of all L1-dcache accesses
7849		LLC-loads:u	461947535	50.00	8.626	K/sec
638		LLC-load-misses:u	391806091	43.00	8.13	of all LL-cache accesses
2155957043		L1-icache-loads:u	387807033	42.00	2.369	G/sec
16		L1-icache-load-misses:u	383905056	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383912794	42.00	0.000	/sec
0		dTLB-load-misses:u	383995927	42.00		
2148081275		iTLB-loads:u	383997221	42.00	2.361	G/sec
4		iTLB-load-misses:u	383940036	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
