# started on Tue Jan 14 09:26:33 2025

899.95	msec	task-clock:u	899949846	100.00	0.999	CPUs utilized
0		context-switches:u	899949846	100.00	0.000	/sec
0		cpu-migrations:u	899949846	100.00	0.000	/sec
33		page-faults:u	899949846	100.00	36.669	/sec
2156501905		cycles:u	448071920	49.00	2.396	GHz
6442493001		instructions:u	452014382	50.00	2.99	insn per cycle
2130570453		branches:u	452066957	50.00	2.367	G/sec
4211		branch-misses:u	451956219	50.00	0.00	of all branches
77510		L1-dcache-loads:u	451954590	50.00	86.127	K/sec
3958		L1-dcache-load-misses:u	451972995	50.00	5.11	of all L1-dcache accesses
7974		LLC-loads:u	451990480	50.00	8.860	K/sec
691		LLC-load-misses:u	383943704	42.00	8.67	of all LL-cache accesses
2144766378		L1-icache-loads:u	383882761	42.00	2.383	G/sec
4		L1-icache-load-misses:u	383993666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993589	42.00	0.000	/sec
0		dTLB-load-misses:u	383995220	42.00		
2132430136		iTLB-loads:u	383976481	42.00	2.369	G/sec
4		iTLB-load-misses:u	383958032	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
