# started on Tue Jan 14 08:08:03 2025

955.21	msec	task-clock:u	955211829	100.00	1.000	CPUs utilized
0		context-switches:u	955211829	100.00	0.000	/sec
0		cpu-migrations:u	955211829	100.00	0.000	/sec
33		page-faults:u	955211829	100.00	34.547	/sec
2287692987		cycles:u	477290908	49.00	2.395	GHz
6607451395		instructions:u	479274701	50.00	2.89	insn per cycle
2174335330		branches:u	479285017	50.00	2.276	G/sec
3910		branch-misses:u	479289108	50.00	0.00	of all branches
76886		L1-dcache-loads:u	479301909	50.00	80.491	K/sec
3929		L1-dcache-load-misses:u	479308588	50.00	5.11	of all L1-dcache accesses
8256		LLC-loads:u	479307479	50.00	8.643	K/sec
4		LLC-load-misses:u	407987053	42.00	0.05	of all LL-cache accesses
2204002008		L1-icache-loads:u	407956257	42.00	2.307	G/sec
0		L1-icache-load-misses:u	407947886	42.00		
0		dTLB-loads:u	407923351	42.00	0.000	/sec
0		dTLB-load-misses:u	407912108	42.00		
2175262059		iTLB-loads:u	407904073	42.00	2.277	G/sec
0		iTLB-load-misses:u	407873444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
