# started on Tue Jan 14 12:17:15 2025

925.94	msec	task-clock:u	925944108	100.00	1.000	CPUs utilized
0		context-switches:u	925944108	100.00	0.000	/sec
0		cpu-migrations:u	925944108	100.00	0.000	/sec
33		page-faults:u	925944108	100.00	35.639	/sec
2218682125		cycles:u	451657981	48.00	2.396	GHz
6524884903		instructions:u	455653627	49.00	2.94	insn per cycle
2160759471		branches:u	459654423	49.00	2.334	G/sec
3406		branch-misses:u	463654574	50.00	0.00	of all branches
70940		L1-dcache-loads:u	467652940	50.00	76.614	K/sec
3276		L1-dcache-load-misses:u	471654386	50.00	4.62	of all L1-dcache accesses
6206		LLC-loads:u	475654054	51.00	6.702	K/sec
613		LLC-load-misses:u	406291110	43.00	9.88	of all LL-cache accesses
2176748638		L1-icache-loads:u	402289963	43.00	2.351	G/sec
1790		L1-icache-load-misses:u	398288184	43.00	0.00	of all L1-icache accesses
6631		dTLB-loads:u	394291389	42.00	7.161	K/sec
106		dTLB-load-misses:u	390289722	42.00	1.60	of all dTLB cache accesses
2162461576		iTLB-loads:u	386289833	41.00	2.335	G/sec
0		iTLB-load-misses:u	384000443	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
