# started on Wed Jan 15 07:27:44 2025

924.96	msec	task-clock:u	924958033	100.00	1.000	CPUs utilized
0		context-switches:u	924958033	100.00	0.000	/sec
0		cpu-migrations:u	924958033	100.00	0.000	/sec
33		page-faults:u	924958033	100.00	35.677	/sec
2216069825		cycles:u	451550053	48.00	2.396	GHz
6487252442		instructions:u	455542424	49.00	2.93	insn per cycle
2157563765		branches:u	459527328	49.00	2.333	G/sec
3472		branch-misses:u	463494646	50.00	0.00	of all branches
71073		L1-dcache-loads:u	467508278	50.00	76.839	K/sec
3368		L1-dcache-load-misses:u	471500925	50.00	4.74	of all L1-dcache accesses
6076		LLC-loads:u	475500129	51.00	6.569	K/sec
1699		LLC-load-misses:u	405416500	43.00	27.96	of all LL-cache accesses
2172979237		L1-icache-loads:u	401429666	43.00	2.349	G/sec
2045		L1-icache-load-misses:u	397490445	42.00	0.00	of all L1-icache accesses
7186		dTLB-loads:u	393461331	42.00	7.769	K/sec
106		dTLB-load-misses:u	389457349	42.00	1.48	of all dTLB cache accesses
2158361853		iTLB-loads:u	385458274	41.00	2.333	G/sec
0		iTLB-load-misses:u	383960903	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
