# started on Tue Jan 14 11:53:04 2025

913.86	msec	task-clock:u	913861496	100.00	1.000	CPUs utilized
0		context-switches:u	913861496	100.00	0.000	/sec
0		cpu-migrations:u	913861496	100.00	0.000	/sec
33		page-faults:u	913861496	100.00	36.111	/sec
2189906945		cycles:u	451659926	49.00	2.396	GHz
6467168660		instructions:u	455657832	49.00	2.95	insn per cycle
2152628069		branches:u	459656185	50.00	2.356	G/sec
3376		branch-misses:u	463655425	50.00	0.00	of all branches
75334		L1-dcache-loads:u	465858406	50.00	82.435	K/sec
3768		L1-dcache-load-misses:u	465858386	50.00	5.00	of all L1-dcache accesses
7593		LLC-loads:u	465859461	50.00	8.309	K/sec
544		LLC-load-misses:u	394203755	43.00	7.16	of all LL-cache accesses
2153502589		L1-icache-loads:u	390204516	42.00	2.356	G/sec
1729		L1-icache-load-misses:u	386205329	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002387	42.00	0.000	/sec
0		dTLB-load-misses:u	384002740	42.00		
2153797789		iTLB-loads:u	384002073	42.00	2.357	G/sec
0		iTLB-load-misses:u	384002481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
