# started on Wed Jan 15 08:07:02 2025

934.06	msec	task-clock:u	934058978	100.00	1.000	CPUs utilized
0		context-switches:u	934058978	100.00	0.000	/sec
0		cpu-migrations:u	934058978	100.00	0.000	/sec
33		page-faults:u	934058978	100.00	35.330	/sec
2237791926		cycles:u	458062462	49.00	2.396	GHz
6561661979		instructions:u	458056811	49.00	2.93	insn per cycle
2162492537		branches:u	459597460	49.00	2.315	G/sec
3977		branch-misses:u	463605184	49.00	0.00	of all branches
72552		L1-dcache-loads:u	467605313	50.00	77.674	K/sec
3329		L1-dcache-load-misses:u	471604924	50.00	4.59	of all L1-dcache accesses
6064		LLC-loads:u	475604905	50.00	6.492	K/sec
16		LLC-load-misses:u	408002609	43.00	0.26	of all LL-cache accesses
2182746175		L1-icache-loads:u	408001390	43.00	2.337	G/sec
1654		L1-icache-load-misses:u	406461184	43.00	0.00	of all L1-icache accesses
6282		dTLB-loads:u	402452794	43.00	6.725	K/sec
93		dTLB-load-misses:u	398453852	42.00	1.48	of all dTLB cache accesses
2163464635		iTLB-loads:u	394453683	42.00	2.316	G/sec
66		iTLB-load-misses:u	390453759	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
