# started on Wed Jan 15 00:48:54 2025

1800.56	msec	task-clock:u	1800564358	100.00	1.000	CPUs utilized
0		context-switches:u	1800564358	100.00	0.000	/sec
0		cpu-migrations:u	1800564358	100.00	0.000	/sec
34		page-faults:u	1800564358	100.00	18.883	/sec
4314336629		cycles:u	898642715	49.00	2.396	GHz
6519951431		instructions:u	902512510	50.00	1.51	insn per cycle
2146712510		branches:u	904653418	50.00	1.192	G/sec
4788		branch-misses:u	904728823	50.00	0.00	of all branches
77173		L1-dcache-loads:u	904718325	50.00	42.860	K/sec
4012		L1-dcache-load-misses:u	904710177	50.00	5.20	of all L1-dcache accesses
8082		LLC-loads:u	904645322	50.00	4.489	K/sec
1061		LLC-load-misses:u	770051998	42.00	13.13	of all LL-cache accesses
4296355838		L1-icache-loads:u	767910644	42.00	2.386	G/sec
21		L1-icache-load-misses:u	767909886	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767845424	42.00	0.000	/sec
0		dTLB-load-misses:u	767860367	42.00		
4286328490		iTLB-loads:u	767919217	42.00	2.381	G/sec
0		iTLB-load-misses:u	767920037	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
