# started on Thu Sep  5 22:05:04 2024

924.94	msec	task-clock:u	924943904	100.00	1.000	CPUs utilized
0		context-switches:u	924943904	100.00	0.000	/sec
0		cpu-migrations:u	924943904	100.00	0.000	/sec
33		page-faults:u	924943904	100.00	35.678	/sec
2216352846		cycles:u	449267371	48.00	2.396	GHz
6438940970		instructions:u	453258147	49.00	2.91	insn per cycle
2146318791		branches:u	457258482	49.00	2.320	G/sec
4982907		branch-misses:u	461258367	49.00	0.23	of all branches
71202		L1-dcache-loads:u	465258459	50.00	76.980	K/sec
3295		L1-dcache-load-misses:u	469242999	50.00	4.63	of all L1-dcache accesses
5294		LLC-loads:u	473241760	51.00	5.724	K/sec
823		LLC-load-misses:u	407684886	44.00	15.55	of all LL-cache accesses
2201849975		L1-icache-loads:u	403685368	43.00	2.381	G/sec
1689		L1-icache-load-misses:u	399685072	43.00	0.00	of all L1-icache accesses
6260		dTLB-loads:u	395684649	42.00	6.768	K/sec
101		dTLB-load-misses:u	391699535	42.00	1.61	of all dTLB cache accesses
2201845508		iTLB-loads:u	387702573	41.00	2.381	G/sec
0		iTLB-load-misses:u	384003127	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
