# started on Wed Jan 15 00:12:24 2025

1904.47	msec	task-clock:u	1904473905	100.00	1.000	CPUs utilized
0		context-switches:u	1904473905	100.00	0.000	/sec
0		cpu-migrations:u	1904473905	100.00	0.000	/sec
33		page-faults:u	1904473905	100.00	17.328	/sec
4562395802		cycles:u	952665520	50.00	2.396	GHz
7113136433		instructions:u	952885722	50.00	1.56	insn per cycle
2214498436		branches:u	952931222	50.00	1.163	G/sec
4067		branch-misses:u	952865147	50.00	0.00	of all branches
76969		L1-dcache-loads:u	952864479	50.00	40.415	K/sec
4013		L1-dcache-load-misses:u	952866036	50.00	5.21	of all L1-dcache accesses
8223		LLC-loads:u	952977663	50.00	4.318	K/sec
9		LLC-load-misses:u	815812478	42.00	0.11	of all LL-cache accesses
4429356521		L1-icache-loads:u	815587853	42.00	2.326	G/sec
63		L1-icache-load-misses:u	815609904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815608054	42.00	0.000	/sec
0		dTLB-load-misses:u	815607724	42.00		
4362204934		iTLB-loads:u	815638183	42.00	2.291	G/sec
51		iTLB-load-misses:u	815588965	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
