# started on Tue Jan 14 12:17:28 2025

985.24	msec	task-clock:u	985235423	100.00	1.000	CPUs utilized
0		context-switches:u	985235423	100.00	0.000	/sec
0		cpu-migrations:u	985235423	100.00	0.000	/sec
33		page-faults:u	985235423	100.00	33.495	/sec
2360519299		cycles:u	481250462	48.00	2.396	GHz
6500439513		instructions:u	483597962	49.00	2.75	insn per cycle
2152932338		branches:u	487602758	49.00	2.185	G/sec
13629008		branch-misses:u	491603330	49.00	0.63	of all branches
72464		L1-dcache-loads:u	495593091	50.00	73.550	K/sec
3368		L1-dcache-load-misses:u	499593631	50.00	4.65	of all L1-dcache accesses
6172		LLC-loads:u	503595093	51.00	6.264	K/sec
4		LLC-load-misses:u	431992739	43.00	0.06	of all LL-cache accesses
2318276884		L1-icache-loads:u	429637111	43.00	2.353	G/sec
1955		L1-icache-load-misses:u	425632351	43.00	0.00	of all L1-icache accesses
6809		dTLB-loads:u	421641426	42.00	6.911	K/sec
101		dTLB-load-misses:u	417642127	42.00	1.48	of all dTLB cache accesses
2318114128		iTLB-loads:u	413639886	41.00	2.353	G/sec
64		iTLB-load-misses:u	409641033	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
