# started on Tue Jan 14 10:55:24 2025

921.59	msec	task-clock:u	921586718	100.00	1.000	CPUs utilized
0		context-switches:u	921586718	100.00	0.000	/sec
0		cpu-migrations:u	921586718	100.00	0.000	/sec
33		page-faults:u	921586718	100.00	35.808	/sec
2208262126		cycles:u	449465366	48.00	2.396	GHz
6544072422		instructions:u	453453813	49.00	2.96	insn per cycle
2154718449		branches:u	457455092	49.00	2.338	G/sec
3393		branch-misses:u	461459609	50.00	0.00	of all branches
69609		L1-dcache-loads:u	465460258	50.00	75.532	K/sec
3374		L1-dcache-load-misses:u	469460168	50.00	4.85	of all L1-dcache accesses
6164		LLC-loads:u	473460630	51.00	6.688	K/sec
620		LLC-load-misses:u	404131499	43.00	10.06	of all LL-cache accesses
2169033242		L1-icache-loads:u	400132036	43.00	2.354	G/sec
1702		L1-icache-load-misses:u	396131794	42.00	0.00	of all L1-icache accesses
6378		dTLB-loads:u	392126775	42.00	6.921	K/sec
109		dTLB-load-misses:u	388126940	42.00	1.71	of all dTLB cache accesses
2155615678		iTLB-loads:u	384125404	41.00	2.339	G/sec
0		iTLB-load-misses:u	383996290	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
