# started on Tue Jan 14 11:14:48 2025

910.19	msec	task-clock:u	910193683	100.00	1.000	CPUs utilized
0		context-switches:u	910193683	100.00	0.000	/sec
0		cpu-migrations:u	910193683	100.00	0.000	/sec
33		page-faults:u	910193683	100.00	36.256	/sec
2180938110		cycles:u	448478352	49.00	2.396	GHz
6508082386		instructions:u	452485796	49.00	2.98	insn per cycle
2153472478		branches:u	456493426	50.00	2.366	G/sec
3304		branch-misses:u	460494520	50.00	0.00	of all branches
75518		L1-dcache-loads:u	462216462	50.00	82.969	K/sec
3902		L1-dcache-load-misses:u	462215128	50.00	5.17	of all L1-dcache accesses
7697		LLC-loads:u	462214609	50.00	8.456	K/sec
515		LLC-load-misses:u	393722516	43.00	6.69	of all LL-cache accesses
2160902746		L1-icache-loads:u	389707388	42.00	2.374	G/sec
1805		L1-icache-load-misses:u	385699905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383976887	42.00	0.000	/sec
0		dTLB-load-misses:u	383978167	42.00		
2154550114		iTLB-loads:u	383978572	42.00	2.367	G/sec
0		iTLB-load-misses:u	383978722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
