# started on Tue Jan 14 08:50:12 2025

937.36	msec	task-clock:u	937361162	100.00	1.000	CPUs utilized
0		context-switches:u	937361162	100.00	0.000	/sec
0		cpu-migrations:u	937361162	100.00	0.000	/sec
33		page-faults:u	937361162	100.00	35.205	/sec
2245569904		cycles:u	461433775	49.00	2.396	GHz
6615441002		instructions:u	461424163	49.00	2.95	insn per cycle
2165047184		branches:u	461423572	49.00	2.310	G/sec
4037		branch-misses:u	463372532	49.00	0.00	of all branches
74437		L1-dcache-loads:u	467311127	49.00	79.411	K/sec
3452		L1-dcache-load-misses:u	471311609	50.00	4.64	of all L1-dcache accesses
6253		LLC-loads:u	475312292	50.00	6.671	K/sec
0		LLC-load-misses:u	407936536	43.00		
2206749079		L1-icache-loads:u	407937201	43.00	2.354	G/sec
6		L1-icache-load-misses:u	407937407	43.00	0.00	of all L1-icache accesses
6482		dTLB-loads:u	406048944	43.00	6.915	K/sec
100		dTLB-load-misses:u	402050444	42.00	1.54	of all dTLB cache accesses
2166212897		iTLB-loads:u	398048720	42.00	2.311	G/sec
64		iTLB-load-misses:u	394052425	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
