# started on Wed Jan 15 06:59:09 2025

938.66	msec	task-clock:u	938658368	100.00	1.000	CPUs utilized
0		context-switches:u	938658368	100.00	0.000	/sec
0		cpu-migrations:u	938658368	100.00	0.000	/sec
33		page-faults:u	938658368	100.00	35.157	/sec
2248694735		cycles:u	462685276	49.00	2.396	GHz
6663138014		instructions:u	462673352	49.00	2.96	insn per cycle
2166586568		branches:u	462685128	49.00	2.308	G/sec
4098		branch-misses:u	462670425	49.00	0.00	of all branches
70932		L1-dcache-loads:u	466279201	49.00	75.567	K/sec
3427		L1-dcache-load-misses:u	470279869	50.00	4.83	of all L1-dcache accesses
6135		LLC-loads:u	474279925	50.00	6.536	K/sec
16		LLC-load-misses:u	407985166	43.00	0.26	of all LL-cache accesses
2209207630		L1-icache-loads:u	407984720	43.00	2.354	G/sec
4		L1-icache-load-misses:u	407988795	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988462	43.00	0.000	/sec
102		dTLB-load-misses:u	404379037	43.00		
2167654457		iTLB-loads:u	400378128	42.00	2.309	G/sec
49		iTLB-load-misses:u	396378000	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
