# started on Tue Jan 14 16:55:22 2025

1881.13	msec	task-clock:u	1881125177	100.00	1.000	CPUs utilized
0		context-switches:u	1881125177	100.00	0.000	/sec
0		cpu-migrations:u	1881125177	100.00	0.000	/sec
33		page-faults:u	1881125177	100.00	17.543	/sec
4508186904		cycles:u	929220736	49.00	2.397	GHz
7030838452		instructions:u	931043090	49.00	1.56	insn per cycle
2200484145		branches:u	935040898	49.00	1.170	G/sec
3794		branch-misses:u	938971942	49.00	0.00	of all branches
71624		L1-dcache-loads:u	942966697	50.00	38.075	K/sec
3355		L1-dcache-load-misses:u	946967121	50.00	4.68	of all L1-dcache accesses
6270		LLC-loads:u	950954715	50.00	3.333	K/sec
0		LLC-load-misses:u	815912684	43.00		
4401593540		L1-icache-loads:u	814083477	43.00	2.340	G/sec
1797		L1-icache-load-misses:u	810156018	43.00	0.00	of all L1-icache accesses
6559		dTLB-loads:u	806156794	42.00	3.487	K/sec
91		dTLB-load-misses:u	802157388	42.00	1.39	of all dTLB cache accesses
4347961001		iTLB-loads:u	798171520	42.00	2.311	G/sec
54		iTLB-load-misses:u	794168718	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
