# started on Wed Jan 15 04:00:57 2025

934.49	msec	task-clock:u	934485869	100.00	0.999	CPUs utilized
0		context-switches:u	934485869	100.00	0.000	/sec
0		cpu-migrations:u	934485869	100.00	0.000	/sec
33		page-faults:u	934485869	100.00	35.314	/sec
2238023802		cycles:u	458575056	49.00	2.395	GHz
6566138285		instructions:u	458621331	49.00	2.93	insn per cycle
2164877166		branches:u	459543130	49.00	2.317	G/sec
3892		branch-misses:u	463524109	49.00	0.00	of all branches
72654		L1-dcache-loads:u	467524885	50.00	77.748	K/sec
3406		L1-dcache-load-misses:u	471541814	50.00	4.69	of all L1-dcache accesses
6144		LLC-loads:u	475558128	50.00	6.575	K/sec
0		LLC-load-misses:u	407925741	43.00		
2184820695		L1-icache-loads:u	407892348	43.00	2.338	G/sec
1896		L1-icache-load-misses:u	406987554	43.00	0.00	of all L1-icache accesses
6959		dTLB-loads:u	402961634	43.00	7.447	K/sec
93		dTLB-load-misses:u	398960577	42.00	1.34	of all dTLB cache accesses
2165412155		iTLB-loads:u	394945518	42.00	2.317	G/sec
74		iTLB-load-misses:u	390928445	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
