# started on Tue Jan 14 11:38:10 2025

918.42	msec	task-clock:u	918424033	100.00	1.000	CPUs utilized
0		context-switches:u	918424033	100.00	0.000	/sec
0		cpu-migrations:u	918424033	100.00	0.000	/sec
33		page-faults:u	918424033	100.00	35.931	/sec
2200727604		cycles:u	451590091	49.00	2.396	GHz
6464486599		instructions:u	455583886	49.00	2.94	insn per cycle
2154874059		branches:u	459595685	50.00	2.346	G/sec
3502		branch-misses:u	463597518	50.00	0.00	of all branches
69978		L1-dcache-loads:u	467596648	50.00	76.194	K/sec
3801		L1-dcache-load-misses:u	470435867	51.00	5.43	of all L1-dcache accesses
7608		LLC-loads:u	470434496	51.00	8.284	K/sec
522		LLC-load-misses:u	398840629	43.00	6.86	of all LL-cache accesses
2155601233		L1-icache-loads:u	394839626	42.00	2.347	G/sec
1731		L1-icache-load-misses:u	390827294	42.00	0.00	of all L1-icache accesses
6493		dTLB-loads:u	386826831	42.00	7.070	K/sec
0		dTLB-load-misses:u	383988459	41.00		
2155991534		iTLB-loads:u	383988817	41.00	2.347	G/sec
0		iTLB-load-misses:u	383988442	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
