# started on Tue Jan 14 10:44:46 2025

913.29	msec	task-clock:u	913288106	100.00	1.000	CPUs utilized
0		context-switches:u	913288106	100.00	0.000	/sec
0		cpu-migrations:u	913288106	100.00	0.000	/sec
33		page-faults:u	913288106	100.00	36.133	/sec
2188096216		cycles:u	448402183	49.00	2.396	GHz
6504961305		instructions:u	452365311	49.00	2.97	insn per cycle
2154694318		branches:u	456444276	49.00	2.359	G/sec
3584		branch-misses:u	460450275	50.00	0.00	of all branches
71454		L1-dcache-loads:u	464451183	50.00	78.238	K/sec
3830		L1-dcache-load-misses:u	465397089	50.00	5.36	of all L1-dcache accesses
7943		LLC-loads:u	465399794	50.00	8.697	K/sec
607		LLC-load-misses:u	396921795	43.00	7.64	of all LL-cache accesses
2164115926		L1-icache-loads:u	392922612	43.00	2.370	G/sec
2043		L1-icache-load-misses:u	388844015	42.00	0.00	of all L1-icache accesses
6984		dTLB-loads:u	384837591	42.00	7.647	K/sec
4		dTLB-load-misses:u	383916293	42.00	0.06	of all dTLB cache accesses
2156044822		iTLB-loads:u	383890608	42.00	2.361	G/sec
4		iTLB-load-misses:u	383887794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
