# started on Wed Jan 15 03:41:33 2025

901.53	msec	task-clock:u	901531237	100.00	1.000	CPUs utilized
0		context-switches:u	901531237	100.00	0.000	/sec
0		cpu-migrations:u	901531237	100.00	0.000	/sec
33		page-faults:u	901531237	100.00	36.604	/sec
2160313399		cycles:u	451596848	50.00	2.396	GHz
6435264536		instructions:u	453528906	50.00	2.98	insn per cycle
2140918145		branches:u	453529979	50.00	2.375	G/sec
4516		branch-misses:u	453528760	50.00	0.00	of all branches
78178		L1-dcache-loads:u	453530147	50.00	86.717	K/sec
3643		L1-dcache-load-misses:u	453529572	50.00	4.66	of all L1-dcache accesses
7527		LLC-loads:u	453528869	50.00	8.349	K/sec
2		LLC-load-misses:u	384001703	42.00	0.03	of all LL-cache accesses
2142588236		L1-icache-loads:u	384001517	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384001386	42.00		
0		dTLB-loads:u	384001497	42.00	0.000	/sec
0		dTLB-load-misses:u	384001554	42.00		
2136295028		iTLB-loads:u	384001499	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002033	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
