# started on Wed Jan 15 08:25:19 2025

910.26	msec	task-clock:u	910257942	100.00	1.000	CPUs utilized
0		context-switches:u	910257942	100.00	0.000	/sec
0		cpu-migrations:u	910257942	100.00	0.000	/sec
34		page-faults:u	910257942	100.00	37.352	/sec
2180936715		cycles:u	449092146	49.00	2.396	GHz
6480421956		instructions:u	453048740	49.00	2.97	insn per cycle
2145624384		branches:u	457024035	50.00	2.357	G/sec
3986		branch-misses:u	461022390	50.00	0.00	of all branches
76565		L1-dcache-loads:u	462256076	50.00	84.114	K/sec
3847		L1-dcache-load-misses:u	462254221	50.00	5.02	of all L1-dcache accesses
7947		LLC-loads:u	462276869	50.00	8.730	K/sec
1347		LLC-load-misses:u	393208999	43.00	16.95	of all LL-cache accesses
2164114299		L1-icache-loads:u	389233832	42.00	2.377	G/sec
1947		L1-icache-load-misses:u	385234555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002570	42.00	0.000	/sec
0		dTLB-load-misses:u	384002144	42.00		
2147671331		iTLB-loads:u	384001351	42.00	2.359	G/sec
0		iTLB-load-misses:u	383981870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
