# started on Fri Sep  6 02:21:53 2024

1808.52	msec	task-clock:u	1808521809	100.00	1.000	CPUs utilized
0		context-switches:u	1808521809	100.00	0.000	/sec
0		cpu-migrations:u	1808521809	100.00	0.000	/sec
33		page-faults:u	1808521809	100.00	18.247	/sec
4334036088		cycles:u	898686292	49.00	2.396	GHz
6419281729		instructions:u	902677441	49.00	1.48	insn per cycle
2138244241		branches:u	906742183	50.00	1.182	G/sec
4786353		branch-misses:u	910742331	50.00	0.22	of all branches
75372		L1-dcache-loads:u	912584164	50.00	41.676	K/sec
3810		L1-dcache-load-misses:u	912584830	50.00	5.05	of all L1-dcache accesses
7538		LLC-loads:u	912641257	50.00	4.168	K/sec
883		LLC-load-misses:u	777843831	43.00	11.71	of all LL-cache accesses
4306451233		L1-icache-loads:u	773845814	42.00	2.381	G/sec
1733		L1-icache-load-misses:u	769778568	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767936928	42.00	0.000	/sec
0		dTLB-load-misses:u	767937421	42.00		
4306575128		iTLB-loads:u	767936366	42.00	2.381	G/sec
0		iTLB-load-misses:u	767879720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
