# started on Tue Jan 14 17:56:17 2025

1796.53	msec	task-clock:u	1796530864	100.00	0.995	CPUs utilized
0		context-switches:u	1796530864	100.00	0.000	/sec
0		cpu-migrations:u	1796530864	100.00	0.000	/sec
33		page-faults:u	1796530864	100.00	18.369	/sec
4305427352		cycles:u	896558735	49.00	2.397	GHz
6438028475		instructions:u	900530528	50.00	1.50	insn per cycle
2142816676		branches:u	900531239	50.00	1.193	G/sec
4438		branch-misses:u	900531315	50.00	0.00	of all branches
77185		L1-dcache-loads:u	900530537	50.00	42.963	K/sec
3957		L1-dcache-load-misses:u	900555995	50.00	5.13	of all L1-dcache accesses
8223		LLC-loads:u	900551068	50.00	4.577	K/sec
16		LLC-load-misses:u	767998392	42.00	0.19	of all LL-cache accesses
4278066009		L1-icache-loads:u	768000610	42.00	2.381	G/sec
7		L1-icache-load-misses:u	767998995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998252	42.00	0.000	/sec
0		dTLB-load-misses:u	767999441	42.00		
4268214039		iTLB-loads:u	767979241	42.00	2.376	G/sec
2		iTLB-load-misses:u	767979571	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
