# started on Tue Jan 14 09:15:43 2025

1041.92	msec	task-clock:u	1041920215	100.00	1.000	CPUs utilized
0		context-switches:u	1041920215	100.00	0.000	/sec
0		cpu-migrations:u	1041920215	100.00	0.000	/sec
34		page-faults:u	1041920215	100.00	32.632	/sec
2463652966		cycles:u	509976959	48.00	2.365	GHz
7148732960		instructions:u	509946941	48.00	2.90	insn per cycle
2215458881		branches:u	513873885	49.00	2.126	G/sec
3448		branch-misses:u	517888572	49.00	0.00	of all branches
70420		L1-dcache-loads:u	521870475	50.00	67.587	K/sec
3403		L1-dcache-load-misses:u	525872012	50.00	4.83	of all L1-dcache accesses
6288		LLC-loads:u	529871845	50.00	6.035	K/sec
9		LLC-load-misses:u	455976533	43.00	0.14	of all LL-cache accesses
2320640038		L1-icache-loads:u	455972905	43.00	2.227	G/sec
1843		L1-icache-load-misses:u	452046665	43.00	0.00	of all L1-icache accesses
6406		dTLB-loads:u	448055273	43.00	6.148	K/sec
112		dTLB-load-misses:u	444048983	42.00	1.75	of all dTLB cache accesses
2213340866		iTLB-loads:u	440049109	42.00	2.124	G/sec
97		iTLB-load-misses:u	436048092	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
