# started on Wed Jan 15 07:17:28 2025

959.90	msec	task-clock:u	959896829	100.00	1.000	CPUs utilized
0		context-switches:u	959896829	100.00	0.000	/sec
0		cpu-migrations:u	959896829	100.00	0.000	/sec
33		page-faults:u	959896829	100.00	34.379	/sec
2300147419		cycles:u	479580514	49.00	2.396	GHz
6448364213		instructions:u	483575570	50.00	2.80	insn per cycle
2149151773		branches:u	483894405	50.00	2.239	G/sec
8848139		branch-misses:u	483895255	50.00	0.41	of all branches
78882		L1-dcache-loads:u	483899847	50.00	82.178	K/sec
3709		L1-dcache-load-misses:u	483901625	50.00	4.70	of all L1-dcache accesses
7577		LLC-loads:u	483900794	50.00	7.894	K/sec
498		LLC-load-misses:u	408319648	42.00	6.57	of all LL-cache accesses
2248102029		L1-icache-loads:u	408002851	42.00	2.342	G/sec
0		L1-icache-load-misses:u	408001295	42.00		
0		dTLB-loads:u	408002686	42.00	0.000	/sec
0		dTLB-load-misses:u	407996241	42.00		
2247923479		iTLB-loads:u	407995425	42.00	2.342	G/sec
0		iTLB-load-misses:u	407995332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
