# started on Wed Jan 15 08:56:27 2025

901.76	msec	task-clock:u	901763384	100.00	1.000	CPUs utilized
0		context-switches:u	901763384	100.00	0.000	/sec
0		cpu-migrations:u	901763384	100.00	0.000	/sec
33		page-faults:u	901763384	100.00	36.595	/sec
2160176478		cycles:u	451386836	50.00	2.396	GHz
6446857666		instructions:u	453776050	50.00	2.98	insn per cycle
2134371008		branches:u	453772642	50.00	2.367	G/sec
4344		branch-misses:u	453763365	50.00	0.00	of all branches
79594		L1-dcache-loads:u	453744757	50.00	88.265	K/sec
3968		L1-dcache-load-misses:u	453737701	50.00	4.99	of all L1-dcache accesses
8250		LLC-loads:u	453795475	50.00	9.149	K/sec
21		LLC-load-misses:u	383986925	42.00	0.25	of all LL-cache accesses
2149118287		L1-icache-loads:u	383990557	42.00	2.383	G/sec
2		L1-icache-load-misses:u	384000408	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000463	42.00	0.000	/sec
0		dTLB-load-misses:u	384018608	42.00		
2136431149		iTLB-loads:u	384025001	42.00	2.369	G/sec
2		iTLB-load-misses:u	383968352	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
