# started on Fri Sep  6 07:41:51 2024

928.60	msec	task-clock:u	928595384	100.00	0.999	CPUs utilized
0		context-switches:u	928595384	100.00	0.000	/sec
0		cpu-migrations:u	928595384	100.00	0.000	/sec
33		page-faults:u	928595384	100.00	35.538	/sec
2224106737		cycles:u	452707018	48.00	2.395	GHz
6477224020		instructions:u	455031277	49.00	2.91	insn per cycle
2148023620		branches:u	459039961	49.00	2.313	G/sec
4786947		branch-misses:u	462998644	49.00	0.22	of all branches
71808		L1-dcache-loads:u	466998148	50.00	77.330	K/sec
3272		L1-dcache-load-misses:u	470998016	50.00	4.56	of all L1-dcache accesses
5653		LLC-loads:u	474998664	51.00	6.088	K/sec
20		LLC-load-misses:u	407893441	43.00	0.35	of all LL-cache accesses
2210350591		L1-icache-loads:u	405568552	43.00	2.380	G/sec
1983		L1-icache-load-misses:u	401625276	43.00	0.00	of all L1-icache accesses
7177		dTLB-loads:u	397596794	42.00	7.729	K/sec
103		dTLB-load-misses:u	393596367	42.00	1.44	of all dTLB cache accesses
2210181666		iTLB-loads:u	389597275	41.00	2.380	G/sec
67		iTLB-load-misses:u	385629889	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
